466.2,24.9,0.1,0.1,0.2
504,25.6,0.2,0.2,0.1
491.7,25.2,0.1,0.1,0.2
498.3,26.1,0.2,0.2,0.1
490.9,37.9,0.1,0.1,0.2
515,25.7,0.2,0.1,0.1
487.9,25.7,0.2,0.1,0.2
492.7,27.4,0.2,0.1,0.2
474.6,26.4,0.1,0.2,0.1
493.2,26.2,0.1,0.1,0.1
498.6,27.6,0.1,0.2,0.1
575.2,27.7,0.1,0.2,0.1
499.4,38.8,0.1,0.2,0.1
490,29.7,0.2,0.1,0.1
524.3,27.2,0.2,0.1,0.1
542.9,25.8,0.1,0.2,0.1
495.3,25.6,0.1,0.1,0.2
482.8,26.1,0.2,0.1,0.2
495.9,26.9,0.1,0.2,0.1
518.4,26.5,0.1,0.2,0.1
497.1,25.7,0.1,0.1,0.2
492.3,25.1,0.1,0.1,0.2
463.8,25.9,0.1,0.1,0.2
487.9,24.8,0.2,0.1,0.1
494.7,26.2,0.1,0.2,0.1
500.9,50,0.1,0.1,0.1
496.1,26,0.1,0.1,0.1
495.3,37.4,0.1,0.1,0.1
520,68.2,0.1,0.1,0.2
517.8,66.5,0.2,0.2,0.2
685.5,32.1,0.2,0.1,0.1
525.6,41.5,0.1,0.2,0.2
677.2,40.7,0.2,0.2,0.2
514.4,27.9,0.1,0.2,0.1
503.6,27.7,0.2,0.2,0.1
487,25.3,0.2,0.1,0.1
479.6,25.9,0.2,0.2,0.1
490.8,28.8,0.1,0.1,0.1
518,25.4,0.2,0.1,0.1
480.5,25.9,0.1,0.1,0.1
493.5,25.7,0.2,0.2,0.1
498.3,25,0.1,0.1,0.1
491,26.4,0.1,0.1,0.2
493.7,30.3,0.2,0.1,0.1
822.7,25.8,0.1,0.1,0.1
482.9,26,0.2,0.1,0.2
473.1,25.1,0.1,0.2,0.1
524.6,25.3,0.1,0.1,0.1
497.1,25.3,0.1,0.2,0.1
531.9,24.9,0.2,0.1,0.1
477.5,25.3,0.1,0.1,0.1
492.1,26,0.2,0.2,0.1
510.8,26.7,0.2,0.1,0.2
488.6,26,0.1,0.2,0.1
473.6,25.3,0.1,0.2,0.1
486.1,25.4,0.1,0.1,0.1
488.3,24.1,0.1,0.1,0.1
762.6,26,0.2,0.2,0.1
519.6,25.9,0.1,0.1,0.1
523.8,24.7,0.1,0.1,0.1
492,26.2,0.1,0.2,0.1
526.7,45.7,0.2,0.1,0.1
469,26.3,0.1,0.1,0.2
499.1,27,0.1,0.1,0.1
537,24.5,0.2,0.1,0.1
485.8,27.3,0.1,0.1,0.1
493.5,28.3,0.2,0.1,0.2
630,29,0.2,0.2,0.1
542.6,27,0.1,0.2,0.1
485,27.5,0.2,0.2,0.1
510.8,27.2,0.1,0.2,0.1
528.7,27.7,0.1,0.2,0.1
509.7,27.3,0.1,0.1,0.2
524.1,26.9,0.1,0.1,0.2
504.4,63.3,0.2,0.2,0.1
574.3,63.1,0.1,0.1,0.1
489,26.7,0.1,0.1,0.2
493.5,37.6,0.1,0.1,0.1
533.7,27.6,0.1,0.2,0.1
550.2,27.5,0.1,0.1,0.2
503,26.8,0.2,0.1,0.2
720.8,29.3,0.2,0.1,0.2
3434.3,25.3,0.1,0.1,0.1
3538.7,28.5,0.1,0.2,0.1
3583,32,0.2,0.2,0.2
614.2,42.7,0.2,0.2,0.5
573.8,27.9,0.1,0.1,0.1
534.4,26.2,0.2,0.1,0.2
531.2,27.3,0.1,0.1,0.2
504.7,26.6,0.1,0.1,0.1
603.1,27.1,0.1,0.2,0.1
537.9,27,0.1,0.1,0.1
710.7,42.7,0.3,0.3,0.3
546.1,33.9,0.1,0.1,0.1
545.1,30.8,0.2,0.2,0.1
559.7,36.1,0.2,0.3,0.1
513.6,29.5,0.1,0.2,0.1
544.3,29.4,0.2,0.2,0.1
520.6,27.3,0.1,0.1,0.2
555.9,25.9,0.1,0.1,0.1
745.3,27.1,0.1,0.1,0.1
590.2,32.6,0.2,0.2,0.2
1345.1,98.7,0.3,0.3,0.4
560.9,26.8,0.2,0.2,0.1
510.9,26.1,0.1,0.1,0.1
518.9,25.6,0.1,0.1,0.2
511.2,25.4,0.2,0.1,0.1
500.3,25.5,0.1,0.2,0.1
496.5,38.1,0.1,0.1,0.1
472.6,25.9,0.1,0.1,0.1
496.6,25.4,0.1,0.1,0.2
611.5,61.3,0.1,0.2,0.1
523.8,27.4,0.2,0.2,0.1
548,27.4,0.1,0.1,0.2
528.1,27.3,0.1,0.1,0.1
539,27.6,0.2,0.1,0.2
793.1,41.8,0.1,0.1,0.1
687.5,45.6,0.3,0.3,0.3
779.8,44.9,0.2,0.2,0.2
801.1,119.2,1.1,1.1,1
538.3,82.9,0.2,0.2,0.1
543.3,26.3,0.1,0.1,0.2
750.3,41.1,0.2,0.1,0.2
613.2,36.4,0.2,0.2,0.2
600,33.1,0.1,0.1,0.1
606.9,25.3,0.1,0.2,0.1
621.7,49.8,0.2,0.2,0.2
618.5,27.2,0.1,0.1,0.2
524,26.1,0.1,0.1,0.1
509.9,27,0.1,0.2,0.1
588.2,26.5,0.2,0.2,0.1
551,26.3,0.1,0.2,0.1
556.8,26.4,0.1,0.1,0.1
518.1,36.4,0.2,0.2,0.1
520.5,30.4,0.1,0.1,0.1
514.6,25.5,0.1,0.1,0.1
481.1,25.8,0.1,0.2,0.1
490.8,29.1,0.2,0.2,0.1
536.6,25.6,0.2,0.1,0.1
911.2,29.8,0.1,0.1,0.1
605.5,26.6,0.1,0.1,0.1
621,32.3,0.1,0.2,0.1
526.2,36.4,0.1,0.2,0.1
504.4,25.7,0.2,0.2,0.1
516.2,25.2,0.1,0.2,0.1
489.4,24.7,0.2,0.2,0.1
576.1,27.4,0.1,0.1,0.1
489.5,25.6,0.2,0.2,0.1
610,46.1,0.2,0.2,0.2
613.9,29,0.2,0.2,0.1
588,50.4,0.1,0.2,0.1
545.6,25.9,0.1,0.1,0.2
533.3,25.6,0.1,0.2,0.1
541,37,0.1,0.2,0.1
503.1,25.7,0.2,0.1,0.1
463.3,25.5,0.1,0.1,0.1
477.5,24.8,0.1,0.1,0.2
476.9,25,0.1,0.1,0.1
483.6,24.7,0.1,0.1,0.2
560,27,0.1,0.1,0.1
525.7,29.8,1.1,0.5,0.2
580.3,26.1,0.1,0.1,0.1
510.5,26.2,0.2,0.2,0.1
504.5,26.2,0.1,0.1,0.1
528,27.2,0.2,10.3,0.2
705.9,25.1,0.1,0.1,0.1
758.6,25.1,0.1,0.2,0.1
498.3,44.4,0.1,0.1,0.1
487.8,24.9,0.2,0.1,0.1
496,26.1,0.2,0.2,0.1
728.2,27.9,0.1,0.1,0.1
596,39.7,0.1,0.2,0.1
544.5,27.4,0.1,0.1,0.1
555.4,38.3,0.2,0.1,0.2
551.5,26.3,0.2,0.2,0.1
483,28,0.1,0.2,0.1
540.2,28.1,0.2,0.1,0.1
508,29.1,0.1,0.1,0.2
583.8,27.2,0.1,0.2,0.1
495.8,27.4,0.1,0.1,0.1
525.7,41.4,0.2,0.1,0.2
526.9,26.2,0.1,0.1,0.1
582.9,25.3,0.2,0.2,0.1
568.6,25.9,0.1,0.1,0.1
577.3,26.3,0.2,0.1,0.2
843.5,26.1,0.1,0.1,0.2
508.3,24.8,0.2,0.1,0.1
475.4,25.3,0.1,0.1,0.1
488.3,25.3,0.1,0.1,0.2
501.6,24.4,0.2,0.1,0.1
553.2,25,0.1,0.1,0.2
583.5,26.4,0.1,0.1,0.1
530.3,25.6,0.1,0.2,0.1
525.4,25.7,0.2,0.2,0.1
507.6,31.4,0.2,0.2,0.1
508.3,25.6,0.2,0.2,0.1
590.6,31.1,0.1,0.1,0.2
1276.2,73.4,1,0.3,0.2
520.4,25.9,0.1,0.1,0.2
551.3,25.9,0.1,0.1,0.1
536.7,25.6,0.2,0.1,0.2
485,26.1,0.1,0.1,0.1
674.5,26.4,0.1,0.1,0.1
596.2,26.3,0.1,0.2,0.1
569.4,25.2,0.1,0.1,0.1
544.5,26.5,0.1,0.1,0.1
511.1,27,0.2,0.1,0.2
525.5,26.4,0.2,0.2,0.1
474.1,25.6,0.2,0.1,0.1
511.6,25.1,0.1,0.1,0.2
498.7,24.3,0.2,0.1,0.1
631.6,27.4,0.2,0.2,0.1
517.5,26.2,0.1,0.1,0.1
596.7,26.1,0.1,0.2,0.1
524.3,26.6,0.1,0.2,0.1
503.3,26.3,0.1,0.1,0.1
503.9,31.6,0.2,0.2,0.2
515.9,24.4,0.1,0.2,0.1
481,47,0.1,0.1,0.1
554.8,24.5,0.1,0.1,0.2
558,58.6,0.1,0.1,0.2
630.2,25.5,0.1,0.1,0.2
544.7,36.2,0.2,0.2,0.1
531,26.1,0.1,0.1,0.1
541.9,36.5,0.2,0.1,0.2
533,25.4,0.1,0.1,0.2
494.5,26.5,0.2,0.2,0.2
489.2,25.4,0.1,0.2,0.1
505.6,25.5,0.1,0.1,0.1
502.8,25.9,0.1,0.1,0.1
528.6,25.9,0.1,0.2,0.1
507.9,24.8,0.1,0.1,0.2
585.8,26.8,0.1,0.1,0.1
484.1,24.9,0.1,0.1,0.1
500.1,25,0.1,0.1,0.2
489.9,46,0.1,0.1,0.1
483,24.8,0.1,0.1,0.2
495.8,25.5,0.1,0.1,0.1
496,35.3,0.2,0.1,0.1
463.6,24.8,0.1,0.1,0.2
506.3,25.4,0.1,0.2,0.1
480.7,24.1,0.1,0.1,0.2
498.3,26.1,0.2,0.1,0.1
476,25.4,0.2,0.1,0.2
487.5,25.7,0.1,0.1,0.1
484.2,25.5,0.1,0.1,0.1
479.5,42.4,0.1,0.2,0.1
495.1,25.5,0.2,0.2,0.1
501.2,24.7,0.2,0.1,0.1
504.2,31.5,0.1,0.2,0.1
513.6,25.8,0.2,0.2,0.1
541.2,26,0.1,0.1,0.1
534.4,26.9,0.2,0.2,0.1
525,25.9,0.1,0.1,0.1
580.2,26,0.2,0.2,0.1
550.8,26.3,0.1,0.1,0.1
531.1,34.7,0.2,0.1,0.2
481.9,26.2,0.2,0.2,0.1
516.6,27,0.1,0.1,0.1
594.5,35.2,0.1,0.1,0.1
662.8,31.6,0.1,9.6,0.2
592.3,27.3,0.1,0.1,0.1
545.8,56.1,0.2,0.2,0.2
575.2,25.7,0.1,0.1,0.1
521.5,26.9,0.1,0.1,0.1
467.1,25.5,0.1,0.1,0.2
490.6,25.7,0.2,0.2,0.1
508.2,25.9,0.2,0.1,0.1
872.9,45.8,0.1,0.2,0.1
513.9,26.9,0.1,0.1,0.1
606.8,27.4,0.2,0.1,0.2
572.3,26.5,0.1,0.1,0.1
479.9,25.6,0.1,0.2,0.1
499.2,24.8,0.1,0.1,0.1
494.1,26.3,0.1,0.1,0.2
507,26.9,0.2,0.1,0.1
512.3,36.3,0.1,0.1,0.2
530.8,45.3,0.3,0.3,0.3
528.9,26.7,0.2,0.2,0.1
557.1,28.5,0.2,0.2,0.2
519.6,27.2,0.2,0.2,0.1
495.7,38.3,0.1,0.1,0.1
524.9,48,0.2,0.1,0.2
522.4,25.9,0.1,0.1,0.1
506.1,25.7,0.1,0.2,0.1
569.3,26.5,0.1,0.2,0.1
547.1,37,0.1,0.1,0.1
564.7,27.1,0.1,0.1,0.1
532.1,26.6,0.1,0.2,0.1
514.4,27.5,0.1,0.1,0.1
765.6,44.4,0.4,0.4,0.3
507.6,25.8,0.1,0.1,0.1
769.6,26.2,0.1,0.1,0.1
509.2,25.3,0.1,0.1,0.2
495.9,49.2,0.2,0.1,0.2
501.4,28.8,0.1,0.2,0.1
504.9,26,0.2,0.2,0.1
501.5,38.1,0.2,0.3,0.3
475.1,25.5,0.1,0.1,9.6
492.4,25.5,0.2,0.2,0.1
505.8,26.1,0.1,0.1,0.1
490.5,25.8,0.2,0.2,0.1
512.5,47.8,0.2,0.1,0.1
472.4,26.1,0.1,0.2,0.1
680.4,46.7,0.1,0.2,0.1
501.8,41,0.1,0.2,0.1
477.9,26.1,0.1,0.1,0.1
502.5,26,0.1,0.2,0.1
507,26.4,0.1,0.2,0.1
509.9,37.1,0.2,0.1,0.2
482.8,26.2,0.1,0.1,0.2
496.3,46.7,0.2,0.1,9.4
521.4,25.4,0.2,0.1,0.1
472,26.8,0.1,0.1,0.2
497.8,25.8,0.1,0.2,0.1
560.8,25,0.2,0.1,0.1
525,25.4,0.2,0.1,0.1
523.1,27.5,0.1,0.1,0.2
940.1,28.3,0.2,0.2,0.1
515.4,28.2,0.1,0.1,0.2
620.2,27.6,0.1,0.1,0.1
518.8,29,0.1,0.1,0.1
548,61.5,0.2,0.1,0.1
530.2,28.8,0.1,0.2,0.1
494.3,28,0.1,0.1,0.1
501.8,26.1,0.1,0.1,0.1
519.8,26,0.1,0.1,0.1
520.6,26.3,0.1,0.1,0.1
485.3,25.3,0.1,0.2,0.1
491.1,25.7,0.1,0.1,0.1
497.3,26.2,0.1,0.2,0.1
494,26.2,0.1,0.1,0.1
520.3,26,0.1,0.1,0.1
503.7,26.2,0.1,0.1,0.2
788.1,26.3,0.1,0.1,0.1
503.9,35.2,0.2,0.1,0.1
600.8,28,0.1,0.1,0.1
555.5,27.5,0.1,0.1,0.1
3395,24.9,0.1,0.1,0.2
3303.4,25.5,0.1,0.2,0.1
3361,24.7,0.1,0.1,0.2
536.6,25.9,0.1,0.1,0.1
516.3,24.8,0.1,0.1,0.2
636.9,25.2,0.1,0.2,0.1
582,24.3,0.2,0.2,0.1
505.6,26.5,0.1,0.1,0.1
508.6,24.5,0.2,0.1,0.1
483.1,25.2,0.1,0.1,0.1
528.2,26.4,0.1,0.2,0.1
500.5,26.8,0.2,0.2,0.1
516.4,25.9,0.1,0.1,0.1
572.4,26.6,0.1,0.1,0.1
583.4,26.6,0.1,0.1,0.2
513.5,26.3,0.1,0.1,0.1
627.2,25.6,0.2,0.1,0.1
491.4,26.2,0.1,0.1,0.2
490.3,25.6,0.1,0.2,0.1
505.3,27.5,0.1,0.1,0.1
576.9,35.1,0.1,0.1,0.2
507.5,25.5,0.2,0.1,0.1
507.4,25.1,0.1,0.1,0.1
512.9,27.2,0.2,0.2,0.1
562.4,25.1,0.2,0.1,0.1
529.6,26.3,0.1,0.1,0.2
509.7,27.1,0.1,0.2,0.1
525,27.5,0.1,0.1,0.1
500.3,26.2,0.1,0.2,0.1
510.5,26.9,0.1,0.1,0.1
600.2,32.8,0.1,0.1,0.1
624,31.6,0.1,0.1,0.1
541.5,25.5,0.2,0.1,0.1
615.3,54.5,0.2,0.2,0.2
515,25.9,0.2,0.2,0.1
502.2,26.9,0.1,0.1,0.1
493.9,24.7,0.2,0.1,0.1
600.1,26.1,0.2,0.2,0.1
485.3,35.1,0.2,0.2,0.2
469,25,0.2,0.1,0.1
519.5,24.6,0.1,0.1,0.2
497,25.1,0.1,0.1,0.1
516.9,25.1,0.1,0.2,0.1
493.3,25.2,0.2,0.1,0.2
502.9,24.8,0.1,0.1,0.2
518.9,25.6,0.1,0.2,0.1
540.4,26.7,0.1,0.1,0.1
509.9,25.7,0.1,0.1,0.1
480.2,26,0.1,0.1,0.2
528.7,25.2,0.2,0.1,0.1
478.4,26.3,0.1,0.1,0.1
504,37.4,0.1,0.1,0.1
483,25.6,0.2,0.1,0.1
482.2,26.1,0.2,0.2,0.1
525.8,25.5,0.1,0.1,0.2
496.6,25.3,0.2,0.1,0.1
571.7,25.8,0.1,0.1,0.2
521.3,25.5,0.2,0.2,0.1
490.1,25.3,0.1,0.1,0.1
510,25.6,0.1,0.1,0.2
518.1,26.8,0.2,0.2,0.1
471.2,25.5,0.1,0.2,0.1
496.1,27.7,0.1,0.1,0.1
516.9,25.6,0.1,0.2,0.1
536.1,27.4,0.1,0.1,0.1
509.2,26.2,0.1,0.1,0.1
602,26.8,0.1,0.2,0.1
541.8,27,0.1,0.1,0.1
879.9,31.6,0.1,0.1,0.1
522.8,26.9,0.2,0.1,0.2
531.2,27.3,0.1,0.1,0.1
571.3,26.7,0.1,0.1,0.2
553.5,26.2,0.1,0.1,0.1
551.4,25.7,0.1,0.1,0.1
506.3,27.2,0.1,0.1,0.1
513.2,129.6,0.1,0.1,0.1
479.9,26.1,0.2,0.2,0.1
502.9,25.8,0.2,0.1,0.1
509.4,26.5,0.1,0.2,0.1
802.3,26,0.1,0.1,0.2
533.2,26.1,0.1,0.1,0.1
514.2,26,0.1,0.1,0.1
531.9,26.7,0.2,0.1,0.2
506.8,25.7,0.2,0.2,0.1
591.9,28.3,0.1,0.1,0.1
506.8,28.3,0.1,0.2,0.1
513.1,27.1,0.2,0.2,0.1
522.5,28.7,0.2,0.2,0.1
534.6,26.7,0.1,0.1,0.1
568.3,31.5,0.2,0.2,0.2
837,27,0.1,0.1,0.1
503.8,26.4,0.1,0.2,0.1
499.8,28.1,0.1,0.1,0.1
507.3,26.5,0.2,0.2,0.2
499.9,26.4,0.1,0.2,0.1
779.1,27.2,0.1,0.1,0.1
519,26.6,0.1,0.1,0.2
925.6,29.4,0.1,0.1,0.1
515.6,26.3,0.1,0.1,0.1
508.3,26.8,0.1,0.1,0.1
537.9,26,0.1,0.1,0.1
514.5,26.7,0.1,0.1,0.1
541.8,26.4,0.2,0.2,0.2
485.6,26.6,0.1,0.2,0.1
573.2,27.3,0.1,0.1,0.1
507.6,25.4,0.1,0.2,0.1
587.9,26.5,0.1,0.1,0.1
520.9,27.8,0.1,0.2,0.1
542.7,27.5,0.2,0.2,0.2
514,27.1,0.2,0.2,0.1
526.5,26.9,0.2,0.2,0.1
523.2,26.9,0.1,0.1,0.1
498.9,26.7,0.2,0.2,0.2
872.3,27.9,0.2,0.1,0.2
558.6,37,0.2,0.2,0.1
476.4,26.1,0.1,0.2,0.1
637.6,27.1,0.1,0.1,0.1
536.1,122.3,0.1,0.2,0.1
527.6,29.3,0.1,0.1,0.1
553.3,26.9,0.1,0.1,0.1
518.3,26.2,0.1,0.2,0.1
631.9,30.9,0.2,0.2,0.1
518.5,27.1,0.1,0.2,0.1
507.1,26,0.2,0.1,0.2
486.1,25.6,0.2,0.1,0.2
515.5,25.4,0.1,0.1,0.1
503.3,38.2,0.1,0.1,0.1
573.4,25.4,0.2,0.1,0.1
544.9,29.4,0.1,0.2,0.2
631.6,26.8,0.2,0.2,0.1
543.1,25.6,0.1,0.1,0.1
519.4,26.2,0.1,0.1,0.1
530.9,26.2,0.1,0.1,0.1
481,27.5,0.2,0.1,0.2
498.3,26.3,0.1,0.1,0.2
495.9,25.4,0.1,0.1,0.1
484.3,26,0.1,0.2,0.1
556.7,27,0.2,0.1,0.2
520.3,26.4,0.1,0.1,0.2
521.2,26.8,0.1,0.1,0.2
520.9,29.1,0.1,0.1,0.1
633.9,28.2,0.1,0.1,0.1
533,34.3,0.1,0.1,0.1
644.9,35,0.2,0.1,0.2
511.9,31.3,0.1,0.2,0.1
641.5,39.1,0.2,0.2,0.2
496,26,0.1,0.2,0.1
582.6,42.5,0.2,0.1,0.2
536.2,26.3,0.2,0.2,0.1
508.4,25.2,0.1,0.1,0.1
522.2,26.9,0.2,0.2,0.1
616.2,26.6,0.1,0.1,0.1
515.4,26.3,0.1,0.2,0.1
536.8,24.7,0.1,0.1,0.2
477.4,26.2,0.1,0.1,0.1
493.8,25.5,0.1,0.1,0.1
490.5,26.2,0.2,0.2,0.2
513.3,26.2,0.1,0.1,0.1
521.9,27.9,0.2,0.2,0.1
512.8,27.2,0.1,0.1,0.2
549.4,26.5,0.1,0.2,0.1
517.6,29.5,0.1,0.1,0.1
510.9,26,0.1,0.1,0.2
505.7,26.5,0.1,0.1,0.1
522.4,26.2,0.1,0.1,0.1
564,37.2,0.1,0.1,0.1
553.6,35,0.1,0.2,0.2
512,26.4,0.2,0.2,0.1
517.5,26.4,0.1,0.1,0.2
512.8,27.1,0.2,0.2,0.2
510.6,39.2,0.1,0.1,0.1
502.8,26.1,0.1,0.1,0.2
506.2,26.6,0.2,0.2,0.2
552.5,28,0.1,0.1,0.2
489.6,27.6,0.1,0.1,0.1
694.4,130.2,0.4,0.3,0.3
520,27.1,0.1,0.1,0.1
544.6,26,0.2,0.2,0.1
538.5,26.2,0.2,0.2,0.1
509.4,26.9,0.1,0.1,0.2
504.3,27.5,0.2,0.2,0.1
507.7,25.5,0.1,0.1,0.1
545.8,26.3,0.1,0.1,0.1
526.4,27.9,0.1,0.1,0.1
833.8,27,0.2,0.2,0.1
514.8,37.1,0.1,0.1,9.5
516.7,27.1,0.1,0.1,0.1
507.1,25.6,0.2,0.2,0.1
484.2,25.1,0.2,0.2,0.1
471.5,24.9,0.1,0.1,0.2
482.7,24.8,0.2,0.1,0.1
548.9,25.2,0.2,0.2,0.1
512.8,26,0.2,0.2,0.1
509.9,25.9,0.1,0.2,0.1
519.6,26.1,0.1,0.1,0.1
510.7,26.2,0.1,0.1,0.1
522.7,27.9,0.1,0.1,0.1
492.5,25.4,0.2,0.2,0.1
476.4,25.3,0.2,0.1,0.1
486.2,25.1,0.1,0.1,0.1
577.9,25.9,0.1,0.2,0.1
496,24.5,0.1,0.1,0.2
568.5,26.4,0.1,0.2,0.1
524.2,26.4,0.1,0.1,0.1
526.6,26.3,0.1,0.1,0.1
544,25.6,0.2,0.2,0.1
556.8,26.1,0.1,0.1,0.1
478.2,25.5,0.1,0.1,0.2
604.4,26.3,0.1,0.1,0.1
491.3,25,0.1,0.1,0.1
466,25.7,0.1,0.1,0.1
526.3,25.4,0.1,0.1,0.1
563.8,27.3,0.2,0.1,0.2
575.1,26.6,0.1,0.1,0.2
494.1,35.3,0.2,0.1,0.1
586.2,26.1,0.2,0.2,0.1
482.8,25,0.1,0.1,0.2
465.9,25.5,0.1,0.1,0.2
494.1,25.5,0.2,0.2,0.1
464.6,24.7,0.1,0.2,0.1
582.3,25.3,0.1,0.2,0.1
483.5,25.4,0.2,0.2,0.1
492.9,25.4,0.2,0.1,0.1
507.2,25.5,0.1,0.2,0.1
481.1,25.2,0.2,0.1,0.1
561.9,24.8,0.1,0.1,0.2
498.2,25.2,0.1,0.1,0.2
480.6,25.3,0.1,0.2,0.1
494.5,37.8,0.1,0.1,0.1
479.8,24.6,0.1,0.1,0.1
507,25.8,0.1,0.1,0.1
494.6,35.5,0.1,0.1,0.1
489.1,25.9,0.1,0.2,0.1
493.7,26.1,0.1,0.1,0.1
469.5,25.9,0.1,0.1,0.1
477.7,25.9,0.2,0.1,0.2
479.3,26,0.1,0.1,0.1
461,35.3,0.1,0.1,0.2
470.5,25.6,0.1,0.1,0.2
480,25.6,0.2,0.2,0.1
489.1,24.8,0.1,0.1,0.2
512.2,25.3,0.2,0.1,0.1
463.4,25.2,0.2,0.1,0.1
480.3,25.2,0.1,0.1,0.1
475.4,25.5,0.1,0.2,0.1
495.1,25.1,0.1,0.1,0.2
595.2,26.7,0.1,0.1,0.1
519.6,26.8,0.2,0.2,0.1
543,25.2,0.1,0.1,0.2
514.3,25.6,0.2,0.1,0.1
525.1,26,0.1,0.1,0.2
494.2,25.5,0.1,0.1,0.1
518.5,28.4,0.1,0.1,0.2
495.2,25.8,0.1,0.2,0.1
610.3,26.3,0.2,0.1,0.1
559.2,29.6,0.1,0.2,0.2
3332.3,32.2,0.2,0.1,0.1
3385.4,25.2,0.1,0.1,0.1
523.9,29.8,0.1,0.2,0.2
515.9,27.7,0.1,0.1,0.1
515.5,29.2,0.2,0.2,0.1
520.9,26.3,0.1,0.1,0.1
523.8,25.9,0.2,0.1,0.2
502.2,26.2,0.2,0.2,0.1
536.7,25.4,0.1,0.1,0.2
497.9,26.1,0.2,0.2,0.1
519.6,25.9,0.1,0.1,0.2
512.1,25.9,0.2,0.1,0.1
513.4,25.9,0.1,0.1,0.1
530.5,25.5,0.1,0.1,0.1
497.3,24.6,0.1,0.2,0.1
519.3,25.5,0.1,0.1,0.1
579.8,29,0.2,0.2,0.1
526.3,28.8,0.1,0.1,0.1
570.7,27.6,0.1,0.1,0.2
634.6,48.3,0.2,0.2,0.2
1029.5,32.9,0.2,0.2,0.2
549.7,26.2,0.1,0.1,0.1
625.8,51,0.2,0.2,0.3
505.1,25.2,0.1,0.1,0.1
491.8,26.4,0.2,0.2,0.1
489.1,25.3,0.1,0.2,0.1
471.7,24.8,0.1,0.1,0.2
507.4,26.4,0.1,0.1,0.1
484.1,26.4,0.1,0.1,0.1
519.6,26.2,0.1,0.2,0.1
526.6,26.9,0.1,0.3,0.1
497.7,25.8,0.1,0.1,0.2
491.5,25.4,0.1,0.1,0.1
548.3,25.6,0.2,0.2,0.1
514.9,26.4,0.1,0.2,0.1
484.8,26,0.2,0.1,0.1
491,25.6,0.1,0.1,0.1
515.6,26.3,0.1,0.1,0.2
492.8,25.2,0.2,0.1,0.1
491.2,25.2,0.1,0.1,0.1
482.1,25.4,0.2,0.1,0.1
509.5,25.6,0.1,0.2,0.1
481.4,35.3,0.1,0.1,0.1
500.2,25.6,0.1,0.1,0.1
487.9,25.5,0.1,0.1,0.2
538.2,33.8,0.2,0.1,0.2
477.8,25.8,0.1,0.1,0.1
496.2,25.5,0.1,0.1,0.1
472.9,25.4,0.1,0.1,0.2
790,25.9,0.1,0.1,0.1
474.1,25.5,0.1,0.2,0.1
466.8,25.3,0.1,0.1,0.2
505.6,24.7,0.1,0.1,0.2
483.5,24.8,0.1,0.1,0.1
487.8,26.4,0.1,0.2,0.1
503.9,24.6,0.1,0.2,0.1
499.7,26.1,0.1,0.1,0.1
484.9,25.4,0.1,0.2,0.1
474.5,24.8,0.1,0.1,0.2
478.8,25.5,0.1,0.1,0.1
477.9,24.7,0.1,0.1,0.1
512.2,24.3,0.1,0.1,0.2
492.9,25.3,0.2,0.1,0.1
474.4,25.2,0.2,0.2,0.1
481.7,25.4,0.2,0.1,0.1
475.5,25.3,0.2,0.2,0.1
484.7,24.6,0.1,0.1,0.2
488,25,0.2,0.1,0.2
466.7,26.6,0.2,0.2,0.1
515.9,24.3,0.1,0.2,0.1
488,25.7,0.2,0.2,0.1
770.2,25.5,0.2,0.1,0.2
475.4,25.4,0.2,0.2,0.1
476.9,25.4,0.1,0.1,0.1
504.7,35,0.2,0.2,0.1
482.7,25.2,0.2,0.2,0.1
483.8,25.2,0.1,0.1,0.1
527.8,24,0.2,0.1,0.1
477.3,25.5,0.1,0.1,0.2
502.4,25.3,0.1,0.2,0.1
491.8,24.6,0.1,0.2,0.1
490.5,37.1,0.1,0.2,0.1
482.7,24.7,0.1,0.2,0.1
457.2,25.1,0.2,0.2,0.1
490.9,25.6,0.1,0.1,0.1
500.5,24.4,0.1,0.1,0.2
467.4,25.3,0.1,0.2,0.1
485.3,24.6,0.2,0.1,0.1
459.4,24.7,0.1,0.2,0.1
488.2,25.3,0.2,0.1,0.1
465.5,24.9,0.1,0.2,0.1
462.4,24.4,0.2,0.1,0.1
506.2,25.6,0.1,0.1,0.2
508.7,25.5,0.2,0.2,0.1
501.8,25.3,0.1,0.1,0.1
468.7,25.3,0.2,0.2,0.1
469.8,25.6,0.1,0.2,0.1
494.8,25.6,0.1,0.2,0.1
457.7,24.8,0.1,0.2,0.1
576.3,26.1,0.1,0.1,0.1
501.1,27.1,0.1,0.2,0.1
499.4,25.5,0.1,0.2,0.1
511.2,26.9,0.1,0.1,0.2
526.1,26.2,0.2,0.1,0.1
528.4,27.4,0.1,0.1,0.1
542,28.5,0.1,0.2,0.1
537.1,27.2,0.1,0.2,0.1
498.4,27.6,0.2,0.2,0.1
515.1,25.8,0.2,0.1,0.1
514.1,25.9,0.2,0.1,0.1
480.7,26.1,0.2,0.2,0.1
502.7,25.9,0.2,0.1,0.1
489.3,25.5,0.1,0.1,0.1
503.2,26.6,0.1,0.1,0.2
484.8,25.3,0.2,0.1,0.1
497.4,27.3,0.1,0.2,0.1
495.1,25.8,0.1,0.2,0.2
504.3,27.5,0.1,0.1,0.1
487.3,25.8,0.1,0.1,0.2
491.7,26.1,0.1,0.2,0.1
