73.3,0.1,0.1,0.1,0.2
44.5,0.1,0.1,0.2,0.2
43.4,0.2,0.1,0.2,0.1
43,0.1,0.1,0.2,0.1
62.4,0.2,0.1,0.1,0.2
49.3,0.2,0.1,0.2,0.1
77.3,0.2,0.2,0.2,0.2
59.3,0.1,0.2,0.3,0.2
63.1,0.2,0.2,0.2,0.1
44.1,0.2,0.2,0.5,0.1
42.6,0.1,0.2,0.4,0.1
41,0.2,0.2,0.2,0.1
49.2,0.2,0.1,0.2,0.1
40.7,0.2,0.1,0.1,0.2
38.5,0.2,0.2,0.2,0.2
64.4,0.1,0.2,0.2,0.1
62.3,0.2,0.1,0.1,0.1
57.2,0.2,0.1,0.1,0.1
43,0.2,0.1,0.1,0.2
64.8,0.1,0.2,0.1,0.1
42.2,0.2,0.2,0.2,0.1
43.4,0.2,0.2,0.2,0.2
62,0.2,0.2,0.2,0.1
43.8,0.2,0.2,0.2,0.2
72.7,0.2,0.2,0.1,0.3
63.2,0.2,0.1,0.2,0.2
43.1,0.1,0.2,0.2,0.2
42.5,0.1,0.2,0.2,0.1
39.4,0.1,0.1,0.1,0.2
38.5,0.2,0.1,0.2,0.1
52.3,0.2,0.1,0.1,0.1
42.4,0.1,0.2,0.2,0.2
57.6,0.1,0.1,0.1,0.1
44.5,0.1,0.2,0.2,0.2
42.7,0.2,0.3,0.2,0.2
62.5,0.2,0.1,0.2,0.2
44.2,0.2,0.1,0.2,0.1
43,0.2,0.1,0.2,0.1
66.8,0.1,0.1,0.2,0.2
43.5,0.1,0.1,0.2,0.1
56.4,0.2,0.2,0.3,0.2
42.8,0.1,0.2,0.2,0.2
94,0.1,0.1,0.2,0.1
71.5,0.2,0.2,0.3,0.2
71.5,0.1,0.1,0.2,0.1
66.7,0.1,0.2,0.2,0.2
64.7,0.1,0.2,0.2,0.2
46,0.2,0.1,0.2,0.1
44.6,0.2,0.2,0.2,0.2
57.4,0.1,0.1,0.2,0.1
61.8,0.1,0.2,0.2,0.1
42.5,0.1,0.2,0.2,0.2
99.6,0.2,0.1,0.1,0.1
71.2,0.1,0.2,0.2,0.1
42.6,0.2,0.2,0.2,0.1
42.8,0.1,0.1,0.4,0.1
71.3,0.2,0.1,0.2,0.1
44.3,0.2,0.1,0.2,0.1
71.5,0.2,0.2,0.2,0.2
57,0.3,0.2,0.2,0.2
376,0.1,0.2,0.1,0.2
43.1,0.3,0.2,0.2,0.1
63.1,0.3,0.2,0.2,0.2
43.7,0.2,0.2,0.2,0.1
51.9,0.2,0.1,0.2,0.1
56.2,0.2,0.2,0.2,0.2
42.8,0.1,0.1,0.2,0.1
44.9,0.1,0.2,0.3,0.2
61.5,0.1,0.1,0.2,0.1
65.2,0.1,0.1,0.4,0.1
42.8,0.2,0.1,0.2,0.1
71.2,0.2,0.1,0.2,0.1
42.7,0.1,0.2,0.3,0.1
75,0.2,0.1,0.2,0.1
43.3,0.2,0.1,0.1,0.1
42.8,0.1,0.2,0.2,0.2
66.8,0.2,0.1,0.2,0.2
42.7,0.2,0.1,0.1,0.2
42.6,0.2,0.2,0.2,0.1
70.4,0.2,0.1,0.1,0.1
46.7,0.2,0.2,0.2,0.2
77.6,0.2,0.2,0.2,0.2
82.5,0.2,0.2,0.2,0.2
58.3,0.2,0.1,0.1,0.1
42.6,0.1,0.2,0.2,0.2
42.7,0.2,0.2,0.2,0.2
68,0.2,0.2,0.1,0.1
44.3,0.2,0.1,0.1,0.1
72.1,0.2,0.2,0.2,0.2
58.6,0.1,0.2,0.2,0.2
42.9,0.2,0.2,0.2,0.2
68.2,0.2,0.2,0.2,0.1
44.1,0.1,0.1,0.1,0.1
65.5,0.1,0.1,0.1,0.1
70.5,0.1,0.1,0.1,0.1
46.6,0.2,0.2,0.2,0.2
71.1,0.2,0.2,0.2,0.1
47.3,0.2,0.2,0.2,0.1
98.2,0.2,0.1,0.2,0.2
70.9,0.1,0.2,0.3,0.1
58.2,0.1,0.3,0.2,0.2
68.9,0.2,0.2,0.2,0.1
69.1,0.1,0.2,0.2,0.2
86.2,0.1,0.2,0.2,0.2
53.8,0.2,0.2,0.2,0.1
62.5,0.1,0.1,0.3,0.1
120.1,0.2,0.2,0.2,0.2
112.8,0.2,0.2,0.3,0.1
58.1,0.1,0.2,0.2,0.2
99.3,0.2,0.2,0.3,0.1
44.7,0.2,0.2,0.3,0.1
44.8,0.2,0.2,0.2,0.1
133.4,0.1,0.1,0.1,0.1
131,0.2,0.2,0.2,0.2
135.2,0.2,0.2,0.2,0.1
60.8,0.3,0.1,0.2,0.1
42.9,0.1,0.1,0.1,0.1
42.7,0.2,0.1,0.1,0.1
44.6,0.2,0.1,0.1,0.1
59.4,0.1,0.1,0.1,0.2
44.1,0.1,0.2,0.2,0.2
44.7,0.2,0.2,0.2,0.2
44.8,0.2,0.1,0.2,0.2
44.5,0.2,0.1,0.2,0.1
69.7,0.2,0.2,0.2,0.1
68.8,0.2,0.2,0.2,0.2
49.6,0.1,0.2,0.2,0.2
43,0.2,0.3,0.2,0.1
52,0.1,0.2,0.2,0.2
43.9,0.2,0.2,0.2,0.2
56.7,0.2,0.2,0.3,0.2
45.5,0.2,0.2,0.2,0.4
50.4,0.4,1.2,1.2,1
47.8,0.2,0.2,0.2,0.2
42.5,0.1,0.1,0.1,0.1
43,0.1,0.2,0.2,0.2
70.9,0.2,0.1,0.1,0.2
62.5,0.1,0.1,0.1,0.2
52,0.1,0.1,0.1,0.1
48.8,0.2,0.2,0.2,0.1
63.2,0.2,0.1,0.1,0.1
75.8,0.1,0.1,0.1,0.1
43.5,0.2,0.2,0.2,0.2
61.2,0.2,0.2,0.2,0.2
43.9,0.2,0.1,0.2,0.1
44.5,0.2,0.2,0.2,0.2
56.7,0.2,0.1,0.2,0.1
108.5,0.3,0.3,0.3,0.3
78.5,0.4,0.4,0.4,0.3
64.5,0.4,0.2,0.2,0.3
45.2,0.1,0.1,0.2,0.2
43.9,0.2,0.2,0.2,0.1
67,0.2,0.2,0.3,0.1
44.5,0.1,0.2,0.3,0.1
403.1,0.1,0.2,0.2,0.2
43.3,0.1,0.1,0.1,0.2
44,0.3,0.3,0.3,0.2
65,0.2,0.1,0.2,0.1
49.4,0.2,0.2,0.2,0.1
74.8,0.2,0.2,0.2,0.2
43.1,0.1,0.1,0.1,0.1
59.1,0.1,0.2,0.2,0.2
54.7,0.1,0.1,0.1,0.1
44.1,0.2,0.2,0.2,0.2
53,0.2,0.2,0.2,0.1
56.2,0.1,0.2,0.2,0.1
57.1,0.2,0.2,0.2,0.1
42.4,0.2,0.1,0.1,0.1
63.6,0.2,0.1,0.2,0.2
89.6,0.1,0.1,0.1,0.1
69.5,0.3,0.1,0.1,0.1
80.6,0.1,0.1,0.2,0.1
44.5,0.1,0.2,0.2,0.2
43.3,0.2,0.1,0.1,0.1
42.5,0.2,0.2,0.2,0.2
61.8,0.1,0.2,0.2,0.1
42.7,0.2,0.1,0.2,0.1
71.2,0.1,0.1,0.2,0.1
63.3,0.1,0.2,0.2,0.1
73.5,0.3,0.2,0.2,0.2
44,0.3,0.2,0.3,0.2
58.5,0.2,0.2,0.2,0.1
63.8,0.2,0.1,0.2,0.1
44.8,0.2,0.1,0.1,0.1
51.5,0.1,0.1,0.1,0.2
42.6,0.1,0.2,0.2,0.1
43,0.2,0.2,0.2,0.2
70.3,0.1,0.1,0.1,0.1
66,0.2,0.1,0.1,0.1
53.6,0.2,0.1,0.2,0.2
44.1,0.5,0.3,0.3,0.3
43.3,0.1,0.1,0.1,0.1
63.6,0.1,0.1,0.1,0.1
52.7,0.2,0.2,0.2,0.1
53.9,0.1,0.1,0.1,0.1
56.3,0.1,0.1,0.1,0.1
42.8,0.2,0.1,0.1,0.1
57.4,0.2,0.2,0.2,0.2
70.5,0.2,0.1,0.1,0.1
67.6,0.2,0.1,0.2,0.1
93.9,0.2,0.2,0.2,0.2
47.9,0.1,0.1,0.3,0.1
48.6,0.1,0.2,0.1,0.2
44.5,0.1,0.1,0.1,0.1
46.9,0.1,0.1,0.1,0.1
41.5,0.1,0.3,0.2,0.1
45.6,0.1,0.2,0.2,0.1
58.2,0.1,0.2,0.2,0.1
54.7,0.2,0.2,0.2,0.1
58,0.1,0.2,0.2,0.1
52,0.2,0.2,0.2,0.1
40,0.2,0.1,0.1,0.1
62.9,0.2,0.2,0.2,0.2
42.8,0.2,0.2,0.2,0.2
43.2,0.1,0.1,0.1,0.1
43.5,0.1,0.2,0.2,0.1
71.5,0.1,0.2,0.2,0.2
42.9,0.1,0.1,0.1,0.1
62.1,0.1,0.1,0.1,0.1
70.4,0.1,0.2,0.1,0.2
55,0.2,0.1,0.1,0.1
43.9,0.2,0.2,0.2,0.2
68,0.2,0.1,0.1,0.1
44.7,0.2,0.2,0.2,0.2
42.7,0.2,0.2,0.2,0.2
64.3,0.1,0.2,0.2,0.2
118.7,0.3,0.2,0.2,0.2
62.6,0.5,1,0.3,0.4
47,0.2,0.1,0.2,0.1
72.6,0.2,0.2,0.2,0.2
42.6,0.2,0.2,0.1,0.2
51.4,0.1,0.1,0.1,0.1
178.2,0.2,0.1,0.1,0.1
59.5,0.1,0.2,0.2,0.2
63,0.1,0.1,0.1,0.2
59.3,0.2,0.2,0.2,0.2
44.3,0.1,0.1,0.1,0.1
63.2,0.1,0.1,0.2,0.1
42.4,0.2,0.1,0.1,0.1
71.1,0.2,0.1,0.1,0.1
65.7,0.2,0.1,0.2,0.1
65.1,0.1,0.1,0.1,0.1
44.2,0.2,0.1,0.2,0.1
43.9,0.1,0.1,0.1,0.1
44.4,0.1,0.1,0.1,0.1
43.7,0.2,0.1,0.1,0.2
43.7,0.1,0.1,0.1,0.2
77,0.1,0.2,0.2,0.2
44.5,0.2,0.1,0.2,0.1
82.4,0.2,0.1,0.1,0.2
91.7,0.1,0.1,0.2,0.1
70.5,0.2,0.1,0.1,0.1
68.8,9.5,0.1,0.1,0.1
44.5,0.1,0.1,0.1,0.2
44,0.2,0.2,0.2,0.1
77,0.2,0.1,0.2,0.1
44.3,0.2,0.2,0.2,0.2
63.1,0.1,0.1,0.1,0.1
51.3,0.1,0.2,0.2,0.2
43.4,0.2,0.1,0.1,0.1
43.5,0.2,0.2,0.2,0.2
66.7,0.1,0.2,0.2,0.2
66.9,0.2,0.1,0.2,0.2
43.5,0.1,0.1,0.1,0.2
71.6,0.2,0.1,0.1,0.1
43.7,0.2,0.1,0.1,0.1
58.9,0.1,0.2,0.1,0.1
43.4,0.2,0.1,0.1,0.1
62.2,0.2,0.2,0.1,0.2
53.4,0.1,0.2,0.2,0.2
43.2,0.1,0.1,0.1,0.2
63.3,0.1,0.2,0.2,0.1
71.8,0.1,0.1,0.1,0.1
43.4,0.2,0.2,0.2,0.1
58.8,0.1,0.2,0.2,0.2
43.2,0.2,0.1,0.1,0.1
43.1,0.1,0.1,0.1,0.1
43.8,0.1,0.1,0.1,0.2
62.1,0.2,0.2,0.1,0.2
43.2,0.2,0.2,0.2,0.2
47.9,0.2,0.1,0.1,0.1
45,0.2,0.2,0.2,0.2
53.4,0.3,0.2,0.2,0.2
52.5,0.2,0.1,0.1,0.1
64.1,0.1,0.1,0.1,0.1
44.3,0.1,0.1,0.1,0.1
78.9,0.1,0.1,0.1,0.1
42.4,0.1,0.1,0.2,0.1
54.2,0.2,0.1,0.1,0.1
63.5,0.2,0.3,0.2,0.1
414.9,0.2,0.1,0.1,0.1
69.6,0.1,0.1,0.1,0.1
73.6,0.3,0.2,0.3,0.2
56.2,0.1,0.1,0.1,0.1
57.2,0.2,0.2,0.2,0.2
42.4,0.1,0.1,0.1,0.1
42.9,0.2,0.1,0.1,0.1
79.2,0.1,0.1,0.1,0.1
50.7,0.2,0.2,0.2,0.2
47.3,0.2,0.1,0.2,0.1
70.5,0.3,0.2,0.2,0.1
97,0.1,0.1,0.2,0.2
68.3,0.2,0.1,0.2,0.1
70.2,0.2,0.1,0.2,0.1
42.9,0.1,0.1,0.1,0.1
44.6,0.2,0.2,0.2,0.1
42.8,0.1,0.1,0.1,0.1
44.6,0.4,0.3,0.5,0.3
63.2,0.1,0.1,0.2,0.1
64.3,0.1,0.1,0.2,0.1
44.5,0.2,0.2,0.2,0.2
95.1,0.2,0.1,0.1,0.1
52.1,0.2,0.2,0.2,0.2
51.7,0.2,0.1,0.1,0.1
47.1,0.2,0.1,0.1,0.1
59.5,0.2,0.1,0.1,0.1
81.3,0.1,0.1,0.2,0.1
101.4,0.2,0.2,0.2,0.1
100,0.1,0.2,0.2,0.2
42.6,0.2,0.2,0.2,0.2
56.2,0.4,0.3,0.3,0.3
42.9,0.2,0.2,0.2,0.1
44.7,0.2,0.1,0.1,0.1
45.3,0.1,0.1,0.1,0.2
42.9,0.2,0.2,0.2,0.2
42.8,0.2,0.2,0.2,0.2
67.1,0.1,0.1,0.1,0.1
42.9,0.2,0.1,0.1,0.1
78.4,0.2,0.1,0.1,0.1
42.8,0.2,0.2,0.2,0.1
43.1,0.2,0.2,0.2,0.2
42.4,0.1,0.1,0.2,0.2
102.1,0.1,0.2,0.2,0.1
42.6,0.1,0.1,0.2,0.2
77.4,0.2,0.1,0.1,0.2
87.5,0.1,0.2,0.2,0.2
42.4,0.2,0.2,0.2,0.2
52.8,0.2,0.1,0.2,0.1
61.2,0.1,0.1,0.1,0.1
47.5,0.2,0.2,0.2,0.1
42.5,0.2,0.1,0.2,0.1
64,0.2,0.1,0.1,0.1
66.9,0.1,0.1,0.2,0.1
48.8,0.2,0.1,0.1,0.1
49.2,0.1,0.1,0.1,0.2
70.6,0.2,0.1,0.1,0.1
53.3,0.1,0.1,0.1,0.1
41.7,0.2,0.2,0.2,0.2
96.2,0.2,0.2,0.2,0.1
59.1,0.2,0.4,0.3,0.2
45.9,0.1,0.2,0.2,0.1
42.5,0.2,0.2,0.2,0.2
98.2,0.2,0.2,0.3,0.1
71.4,0.1,0.1,0.2,0.1
54.9,0.2,0.2,0.3,0.1
59.2,0.2,0.2,0.2,0.1
52.2,0.1,0.1,0.1,0.1
43.1,0.1,0.2,0.2,0.2
42.5,0.1,0.1,0.1,0.2
43.2,0.1,0.3,0.1,0.1
42.8,0.2,0.1,0.2,0.1
56.6,0.2,0.1,0.2,0.1
43,0.2,0.2,0.2,0.2
42.3,0.1,0.1,0.1,0.1
43.5,0.2,0.1,0.1,0.1
53.8,0.2,0.1,0.1,0.1
71.1,0.1,0.2,0.4,0.1
41.8,0.2,0.2,0.3,0.1
131.1,0.2,0.1,0.1,0.2
139.8,0.1,0.2,0.2,0.2
123.8,0.2,0.1,0.2,0.1
43.2,0.1,0.1,0.1,0.1
61.9,0.2,0.1,0.1,0.1
49.6,0.2,0.1,0.2,0.1
71.2,0.2,0.1,0.1,0.1
44.7,0.2,0.1,0.1,0.1
42.7,0.2,0.1,0.1,0.1
59.6,0.2,0.2,0.2,0.2
78.4,0.2,0.2,0.4,0.1
43.9,0.1,0.2,0.2,0.2
67,0.2,0.2,0.3,0.1
58.1,0.2,0.2,0.2,0.1
66.7,0.1,0.2,0.4,0.2
43.1,0.1,0.1,0.2,0.1
78.7,0.2,0.2,0.2,0.1
53,0.2,0.2,0.2,0.2
59.8,0.2,0.2,0.2,0.2
42.4,0.1,0.2,0.2,0.2
47.3,0.1,0.2,0.2,0.1
42.1,0.2,0.2,0.2,0.1
61.5,0.2,0.2,0.2,0.1
66.7,0.2,0.2,0.4,0.1
55.8,0.1,0.1,0.2,0.1
62.1,0.1,0.2,0.2,0.1
42.2,0.2,0.2,0.3,0.1
44.8,0.2,0.1,0.1,0.1
44.8,0.2,0.2,0.2,0.1
53.6,0.1,0.1,0.1,0.1
44.4,0.2,0.2,0.2,0.1
353.9,0.1,0.2,0.2,0.1
92.7,0.1,0.1,0.2,0.1
45.2,0.2,0.2,0.3,0.4
63.1,0.2,0.2,0.2,0.1
44.2,0.2,0.2,0.2,0.2
57.6,0.2,0.1,0.1,0.2
61.6,0.1,0.2,0.2,0.1
42,0.1,0.2,0.2,0.2
43.3,0.2,0.2,0.1,0.2
62.4,0.2,0.1,0.1,0.1
61.8,0.1,0.2,0.2,0.2
43.2,0.1,0.2,0.2,0.2
42.1,0.2,0.2,0.2,0.1
42.9,0.2,0.1,0.1,0.1
63.2,0.1,0.2,0.2,0.2
45,0.2,0.1,0.1,0.1
52,0.1,0.1,0.1,0.1
42.3,0.2,0.1,0.1,0.1
61.8,0.1,0.2,0.2,0.2
63.7,0.2,0.1,0.2,0.1
42.6,0.2,0.1,0.2,0.1
66.3,0.2,0.2,0.2,0.1
43,0.1,0.1,0.1,0.1
68.8,0.2,0.1,0.1,0.1
64.2,0.2,0.1,0.2,0.1
61.7,0.1,0.2,0.2,0.1
51.7,0.2,0.1,0.1,0.1
57.9,0.1,0.1,0.2,0.2
71.5,0.2,0.1,0.1,0.1
83.4,0.1,0.2,0.1,0.2
57.6,0.1,0.1,0.1,0.1
42.9,0.2,0.2,0.2,0.2
71.6,0.1,0.1,0.1,0.2
60.4,0.2,0.1,0.1,0.1
43.2,0.2,0.2,0.2,0.2
52.8,0.2,0.2,0.2,0.1
47.5,0.1,0.2,0.2,0.1
96.8,0.3,0.1,0.2,0.1
44.6,0.1,0.1,0.1,0.1
48.6,0.2,0.1,0.2,0.1
59.3,0.2,0.1,0.1,0.1
57.9,0.2,0.1,0.2,0.2
66.7,0.2,0.1,0.1,0.1
42.9,0.1,0.1,0.1,0.1
62.3,0.2,0.1,0.1,0.1
77.4,0.1,0.2,0.2,0.2
52.2,0.1,0.2,0.2,0.2
47.3,0.1,0.2,0.2,0.1
56.3,0.2,0.1,0.1,0.1
63.5,0.2,0.1,0.2,0.2
67.9,0.2,0.1,0.2,0.2
44.4,0.1,0.1,0.1,0.1
42.9,0.2,0.1,0.2,0.2
59.9,0.1,0.2,0.2,0.1
43.8,0.2,0.2,0.2,0.2
52.9,0.1,0.1,0.1,0.1
44.2,0.1,0.2,0.2,0.2
42.3,0.1,0.1,0.2,0.2
74.1,0.2,0.2,0.2,0.2
44.4,0.2,0.2,0.2,0.2
64.5,0.1,0.2,0.2,0.2
43.2,0.2,0.2,0.2,0.2
43.7,0.2,0.1,0.1,0.1
82.7,0.1,0.2,0.2,0.2
51.9,0.2,0.1,0.1,0.1
39.4,0.1,0.2,0.2,0.2
63.8,0.1,0.2,0.2,0.2
44.5,0.2,0.1,0.2,0.2
43.9,0.1,0.1,0.1,0.1
43.9,0.1,0.1,0.1,0.1
43.9,0.2,0.1,0.2,0.1
42.2,0.2,0.1,0.1,0.2
61,0.1,0.1,0.1,0.1
43.7,0.2,0.2,0.3,0.2
71.3,0.2,0.1,0.1,0.2
59.3,0.2,0.1,0.2,0.1
47.9,0.2,0.1,0.1,0.2
56.9,0.2,0.1,0.1,0.1
50.7,0.2,0.2,0.2,0.2
48.2,0.1,0.1,0.1,0.1
60.5,0.2,0.1,0.1,0.1
60.5,0.2,0.1,0.1,0.1
47.4,0.2,0.1,0.2,0.1
79.5,0.2,0.2,0.2,0.2
69.1,0.2,0.1,0.1,0.2
72.2,0.2,0.1,0.1,0.1
60.8,0.1,0.1,0.2,0.1
44.3,0.2,0.1,0.1,0.1
73.6,0.1,0.2,0.2,0.1
43.4,0.1,0.1,0.1,0.2
44.9,0.2,0.1,0.2,0.2
43.9,0.2,0.1,0.1,0.1
42.8,0.1,0.1,0.1,0.1
69.1,0.2,0.1,0.1,0.1
42.8,0.1,0.1,0.1,0.1
42.5,0.2,0.2,0.2,0.2
70.9,0.1,0.2,0.2,0.1
51.9,0.2,0.2,0.2,0.2
50,0.2,0.2,0.2,0.2
52.8,0.2,0.1,0.1,0.1
43.7,0.2,0.1,0.1,0.1
43.3,0.2,0.1,0.2,0.2
51.6,0.2,0.1,0.2,0.2
42.4,0.1,0.2,0.2,0.2
52.3,0.1,0.1,0.1,0.1
42.7,0.1,0.2,0.2,0.2
63.8,0.2,0.1,0.1,0.1
44.3,0.2,0.1,0.1,0.1
42.6,0.1,0.1,0.1,0.1
43.2,0.2,0.1,0.1,0.1
338.6,0.2,0.1,0.1,0.1
43.7,0.2,0.1,0.2,0.1
361.4,0.2,0.3,0.2,0.2
60.7,0.2,0.2,0.2,0.3
57.3,0.2,0.2,0.2,0.2
49.3,0.2,0.1,0.2,0.1
61.6,0.2,0.2,0.2,0.2
43.8,0.1,0.2,0.2,0.2
61,0.2,0.1,0.2,0.1
44.1,0.2,0.2,0.2,0.2
44.6,0.2,0.1,0.2,0.1
44.1,0.1,0.1,0.1,0.1
94.5,0.1,0.2,0.2,0.2
58.3,0.2,0.2,0.2,0.2
43.6,0.1,0.1,0.1,0.1
43.8,0.2,0.1,0.1,0.1
43.9,0.1,0.2,0.1,0.1
57.6,0.2,0.1,0.1,0.1
52,0.2,0.1,0.1,0.1
63.8,0.2,0.1,0.1,0.1
44.5,0.1,0.2,0.2,0.2
59.2,0.2,0.2,0.2,0.2
43.9,0.2,0.2,0.2,0.2
42.7,0.2,0.1,0.1,0.1
52.8,0.1,0.1,0.1,0.1
67.5,0.2,0.2,0.2,0.2
153.3,0.1,0.2,0.2,0.2
44.8,0.1,0.1,0.2,0.1
48.2,0.2,0.1,0.1,0.1
45.2,0.2,0.1,0.1,0.1
43.9,0.2,0.2,0.2,0.1
63.2,0.1,0.2,0.2,0.1
67.8,0.2,0.2,0.2,0.2
43.6,0.2,0.2,0.2,0.2
65.9,0.4,0.2,0.4,0.3
44.1,0.1,0.2,0.1,0.1
45.4,0.1,0.1,0.2,0.2
67.8,0.1,0.1,0.2,0.2
44.3,0.2,0.2,0.3,0.2
43.8,0.2,0.2,0.2,0.1
67.9,0.2,0.2,0.2,0.2
48.6,0.2,0.2,0.2,0.2
45.7,0.2,0.1,0.2,0.1
44.3,0.2,0.1,0.2,0.2
68.9,0.1,0.2,0.2,0.2
44.5,0.1,0.1,0.1,0.1
42.9,0.2,0.1,0.1,0.1
56.1,0.2,0.2,0.2,0.2
55.7,0.1,0.2,0.2,0.1
71.3,0.2,0.1,0.2,0.1
62.3,0.2,0.2,0.2,0.2
52,0.2,0.1,0.1,0.1
54.8,0.1,0.2,0.2,0.2
44.7,0.2,0.2,0.1,0.2
43.8,0.1,0.1,0.1,0.1
44.3,0.2,0.1,0.1,0.1
42.7,0.1,0.1,0.1,0.1
52.8,0.1,0.1,0.1,0.1
43.2,0.1,0.1,0.1,0.1
67.8,0.2,0.1,0.2,0.1
65.2,0.1,0.1,0.2,0.1
57.9,0.2,0.2,0.2,0.2
44.5,0.2,0.1,0.1,0.1
52.5,0.2,0.2,0.1,0.1
59.7,0.1,0.1,0.1,0.2
43.1,0.1,0.1,0.1,0.1
61.9,0.2,0.2,0.2,0.2
43.3,0.2,0.1,0.1,0.1
70.9,0.1,0.2,0.2,0.1
42.8,0.1,0.1,0.1,0.1
69.3,0.2,0.2,0.2,0.1
47.6,0.2,0.2,0.2,0.2
63.8,0.2,0.2,0.2,0.2
68.6,0.1,0.2,0.2,0.2
42.6,0.2,0.1,0.1,0.1
65.3,0.2,0.1,0.1,0.1
42.8,0.2,0.1,0.1,0.1
42.7,0.2,0.2,0.2,0.1
58.3,0.1,0.2,0.2,0.2
43,0.1,0.2,0.2,0.1
42.4,0.2,0.1,0.2,0.1
42.7,0.1,0.2,0.2,0.2
42.6,0.2,0.1,0.1,0.1
50.4,0.2,0.1,0.1,0.2
67.7,0.1,0.1,0.1,0.1
42.7,0.2,0.1,0.2,0.1
68.6,0.1,0.1,0.1,0.1
42.7,0.2,0.2,0.2,0.2
58.7,0.2,0.2,0.2,0.1
51.3,0.1,0.1,0.1,0.1
68.8,0.2,0.2,0.2,0.2
51.8,0.2,0.1,0.1,0.1
50.8,0.2,0.2,0.2,0.1
46,0.2,0.1,0.1,0.1
49.9,0.1,0.1,0.1,0.2
50.2,0.2,0.2,0.2,0.2
48.7,0.1,0.1,0.2,0.1
76.7,0.1,0.1,0.1,0.1
66,0.2,0.1,0.1,0.1
49.5,0.1,0.1,0.2,0.1
84.4,0.2,0.1,0.1,0.1
49,0.2,0.1,0.1,0.2
50,0.2,0.1,0.1,0.2
98.3,0.2,0.1,0.1,0.1
49.7,0.2,0.1,0.1,0.1
52.3,0.1,0.1,0.1,0.1
44.3,0.1,0.2,0.1,0.1
73.1,0.1,0.1,0.1,0.1
50.8,0.2,0.1,0.1,0.1
43,0.2,0.2,0.2,0.2
52.7,0.2,0.1,0.1,0.1
53,0.1,0.1,0.1,0.1
42.9,0.2,0.1,0.2,0.1
62.6,0.2,0.2,0.2,0.1
44.3,0.2,0.2,0.2,0.2
162.6,0.2,0.3,0.2,0.3
129.3,0.2,0.2,0.1,0.1
46.7,0.3,0.2,0.2,0.2
47.8,0.2,0.2,0.2,0.2
45.8,0.2,0.2,0.2,0.2
49.3,0.1,0.1,0.1,0.1
43,0.2,0.1,0.2,0.1
42.7,0.2,0.2,0.2,0.1
62,0.2,0.1,0.1,0.1
42.3,0.2,0.2,0.2,0.1
43,0.2,0.1,0.1,0.1
43,0.2,0.1,0.2,0.1
44.5,0.2,0.1,0.1,0.1
61.4,0.2,0.1,0.1,0.2
86.9,0.2,0.1,0.1,0.1
67.2,0.2,0.1,0.1,0.1
47.3,0.2,0.1,0.2,0.2
73.8,0.2,0.2,0.3,0.1
67.7,0.2,0.2,0.2,0.2
43.8,0.2,0.2,0.2,0.3
46.2,0.1,0.1,0.2,0.1
77.4,0.2,0.2,0.2,0.1
44,0.2,0.2,0.2,0.2
61.8,0.2,0.1,0.1,0.1
42.4,0.2,0.2,0.2,0.1
50.9,0.1,0.1,0.1,0.1
57.5,0.1,0.2,0.1,0.2
42.3,0.2,0.1,0.2,0.1
43.4,0.2,0.1,0.2,0.1
42.8,0.1,0.2,0.3,0.1
72.4,0.2,0.2,0.2,0.1
44.3,0.1,0.2,0.2,0.2
42.3,0.1,0.1,0.5,0.2
42.4,0.2,0.1,0.2,0.1
42.6,0.1,0.2,0.2,0.2
41.4,0.2,0.2,0.2,0.1
85.3,0.1,0.2,0.2,0.1
41.5,0.2,0.2,0.1,0.2
41.3,0.1,0.1,0.2,0.2
55.9,0.1,0.1,0.2,0.1
62.1,0.2,0.2,0.2,0.2
42.7,0.2,0.2,0.2,0.2
42.8,0.2,0.2,0.2,0.2
44.2,0.2,0.1,0.1,0.1
48.3,0.1,0.1,0.2,0.2
64.4,0.2,0.2,0.2,0.2
42.4,0.1,0.1,0.1,0.1
42.7,0.2,0.2,0.2,0.2
42.7,0.1,0.1,0.2,0.2
42.8,0.2,0.2,0.2,0.1
43,0.1,0.1,0.1,0.1
42.3,0.1,0.2,0.2,0.2
42.7,0.2,0.2,0.2,0.1
43.1,0.1,0.1,0.1,0.1
42.5,0.1,0.1,0.1,0.1
75,0.2,0.1,0.2,0.1
42.7,0.1,0.1,0.2,0.1
42.8,0.1,0.1,0.1,0.1
57,0.2,0.2,0.2,0.1
43.2,0.1,0.1,0.1,0.1
62,0.2,0.1,0.1,0.2
66.3,0.2,0.1,0.1,0.1
43,0.2,0.2,0.2,0.1
42.9,0.2,0.2,0.2,0.1
42.7,0.1,0.2,0.1,0.2
47.2,0.2,0.1,0.1,0.1
70.8,0.1,0.1,0.1,0.2
42.9,0.2,0.1,0.1,0.1
43.8,0.2,0.1,0.1,0.1
62.2,0.2,0.1,0.1,0.1
42.1,0.1,0.1,0.1,0.1
43.8,0.2,0.2,0.2,0.2
42.8,0.2,0.1,0.1,0.1
41.9,0.2,0.1,0.2,0.1
42.2,0.1,0.2,0.2,0.1
42.1,0.1,0.1,0.1,0.2
42.2,0.2,0.1,0.1,0.1
70.4,0.2,0.1,0.1,0.1
42.3,0.2,0.1,0.1,0.1
42.2,0.1,0.2,0.2,0.2
41.7,0.1,0.2,0.2,0.2
63,0.2,0.1,0.1,0.2
